1.00000 12031432.00000000
2.00000 11944552.00000000
3.00000 11946000.00000000
4.00000 11934416.00000000
5.00000 11943104.00000000
6.00000 11943104.00000000
7.00000 11941656.00000000
8.00000 11941656.00000000
